N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,132,1,337
2,0,62,1,407
3,0,34,1,435
4,0,26,1,443
5,0,15,1,454
6,0,11,1,458
7,0,7,1,462
8,0,5,1,464
9,0,4,1,465
10,0,3,1,466
11,0,3,1,466
12,0,3,1,466
13,0,2,1,467
14,0,2,1,467
15,0,1,1,468
16,0,0,1,469
17,0,0,1,469
18,0,0,1,469
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
