N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,437,0,33
5,0,419,0,51
6,0,391,0,79
7,0,371,0,99
8,0,351,0,119
9,0,326,0,144
10,0,292,0,178
11,0,273,0,197
12,0,255,0,215
13,0,224,0,246
14,0,198,0,272
15,0,180,0,290
16,0,161,0,309
17,0,147,0,323
18,0,132,0,338
19,0,116,0,354
20,0,95,0,375
21,0,81,0,389
22,0,68,0,402
23,0,57,0,413
24,0,46,0,424
25,0,37,0,433
26,0,29,0,441
27,0,24,0,446
28,0,21,0,449
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
