N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,269,0,52
3,0,253,0,68
4,0,238,0,83
5,0,215,0,106
6,0,194,0,127
7,0,171,0,150
8,0,146,0,175
9,0,123,0,198
10,0,109,0,212
11,0,92,0,229
12,0,69,0,252
13,0,56,0,265
14,0,50,0,271
15,0,40,0,281
16,0,37,0,284
17,0,33,0,288
18,0,31,0,290
19,0,24,0,297
20,0,19,0,302
21,0,17,0,304
22,0,14,0,307
23,0,11,0,310
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
