N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,420,0,50
4,0,382,0,88
5,0,354,0,116
6,0,328,0,142
7,0,303,0,167
8,0,273,0,197
9,0,246,0,224
10,0,219,0,251
11,0,200,0,270
12,0,186,0,284
13,0,173,0,297
14,0,159,0,311
15,0,149,0,321
16,0,138,0,332
17,0,122,0,348
18,0,110,0,360
19,0,102,0,368
20,0,92,0,378
21,0,82,0,388
22,0,80,0,390
23,0,74,0,396
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,51,0,419
28,0,48,0,422
29,0,43,0,427
30,0,40,0,430
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
