N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,460,0,10
4,0,447,0,23
5,0,434,0,36
6,0,429,0,41
7,0,421,0,49
8,0,411,0,59
9,0,403,0,67
10,0,392,0,78
11,0,380,0,90
12,0,364,0,106
13,0,357,0,113
14,0,345,0,125
15,0,334,0,136
16,0,323,0,147
17,0,304,0,166
18,0,293,0,177
19,0,276,0,194
20,0,255,0,215
21,0,241,0,229
22,0,231,0,239
23,0,217,0,253
24,0,202,0,268
25,0,189,0,281
26,0,174,0,296
27,0,162,0,308
28,0,148,0,322
29,0,138,0,332
30,0,128,0,342
31,0,117,0,353
32,0,113,0,357
33,0,108,0,362
34,0,101,0,369
35,0,87,0,383
36,0,79,0,391
37,0,73,0,397
38,0,69,0,401
39,0,61,0,409
40,0,58,0,412
41,0,52,0,418
42,0,42,0,428
43,0,34,0,436
44,0,31,0,439
45,0,28,0,442
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,10,0,460
50,0,4,0,466
51,0,1,0,469
