N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,453,0,17
5,0,440,0,30
6,0,428,0,42
7,0,423,0,47
8,0,417,0,53
9,0,411,0,59
10,0,404,0,66
11,0,394,0,76
12,0,390,0,80
13,0,387,0,83
14,0,384,0,86
15,0,376,0,94
16,0,369,0,101
17,0,357,0,113
18,0,346,0,124
19,0,338,0,132
20,0,325,0,145
21,0,318,0,152
22,0,309,0,161
23,0,301,0,169
24,0,293,0,177
25,0,284,0,186
26,0,261,0,209
27,0,246,0,224
28,0,234,0,236
29,0,224,0,246
30,0,207,0,263
31,0,197,0,273
32,0,189,0,281
33,0,175,0,295
34,0,158,0,312
35,0,145,0,325
36,0,139,0,331
37,0,128,0,342
38,0,121,0,349
39,0,111,0,359
40,0,106,0,364
41,0,98,0,372
42,0,85,0,385
43,0,75,0,395
44,0,68,0,402
45,0,61,0,409
46,0,54,0,416
47,0,46,0,424
48,0,27,0,443
49,0,20,0,450
50,0,10,0,460
51,0,2,0,468
