N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,465,0,4
9,1,460,0,9
10,1,456,0,13
11,1,448,0,21
12,1,440,0,29
13,1,433,0,36
14,1,424,0,45
15,1,410,0,59
16,1,396,0,73
17,1,385,0,84
18,1,364,0,105
19,1,349,0,120
20,1,334,0,135
21,1,317,0,152
22,1,304,0,165
23,1,281,0,188
24,1,258,0,211
25,1,239,0,230
26,1,219,0,250
27,1,205,0,264
28,1,194,0,275
29,1,180,0,289
30,1,170,0,299
31,1,158,0,311
32,1,146,0,323
33,1,131,0,338
34,0,120,1,349
35,0,108,1,361
36,0,100,1,369
37,0,92,1,377
38,0,80,1,389
39,0,73,1,396
40,0,64,1,405
41,0,53,1,416
42,0,40,1,429
43,0,32,1,437
44,0,29,1,440
45,0,20,1,449
46,0,11,1,458
47,0,6,1,463
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
