N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,455,0,15
7,0,446,0,24
8,0,435,0,35
9,0,429,0,41
10,0,419,0,51
11,0,408,0,62
12,0,395,0,75
13,0,387,0,83
14,0,373,0,97
15,0,355,0,115
16,0,342,0,128
17,0,325,0,145
18,0,309,0,161
19,0,283,0,187
20,0,263,0,207
21,0,249,0,221
22,0,238,0,232
23,0,225,0,245
24,0,213,0,257
25,0,193,0,277
26,0,175,0,295
27,0,152,0,318
28,0,133,0,337
29,0,122,0,348
30,0,102,0,368
31,0,91,0,379
32,0,80,0,390
33,0,66,0,404
34,0,58,0,412
35,0,50,0,420
36,0,36,0,434
37,0,26,0,444
38,0,19,0,451
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
