N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,451,0,19
5,0,440,0,30
6,0,429,0,41
7,0,413,0,57
8,0,388,0,82
9,0,372,0,98
10,0,355,0,115
11,0,334,0,136
12,0,312,0,158
13,0,297,0,173
14,0,284,0,186
15,0,268,0,202
16,0,253,0,217
17,0,240,0,230
18,0,227,0,243
19,0,212,0,258
20,0,199,0,271
21,0,189,0,281
22,0,176,0,294
23,0,167,0,303
24,0,159,0,311
25,0,146,0,324
26,0,133,0,337
27,0,114,0,356
28,0,103,0,367
29,0,90,0,380
30,0,76,0,394
31,0,67,0,403
32,0,53,0,417
33,0,48,0,422
34,0,38,0,432
35,0,32,0,438
36,0,28,0,442
37,0,22,0,448
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
