N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,225,0,96
3,0,218,0,103
4,0,205,0,116
5,0,199,0,122
6,0,189,0,132
7,0,181,0,140
8,0,175,0,146
9,0,170,0,151
10,0,164,0,157
11,0,154,0,167
12,0,146,0,175
13,0,138,0,183
14,0,125,0,196
15,0,118,0,203
16,0,104,0,217
17,0,93,0,228
18,0,77,0,244
19,0,65,0,256
20,0,52,0,269
21,0,45,0,276
22,0,39,0,282
23,0,29,0,292
24,0,23,0,298
25,0,20,0,301
26,0,17,0,304
27,0,15,0,306
28,0,11,0,310
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
