N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,298,0,23
3,0,287,0,34
4,0,279,0,42
5,0,266,0,55
6,0,255,0,66
7,0,240,0,81
8,0,233,0,88
9,0,219,0,102
10,0,206,0,115
11,0,191,0,130
12,0,182,0,139
13,0,173,0,148
14,0,163,0,158
15,0,155,0,166
16,0,147,0,174
17,0,144,0,177
18,0,135,0,186
19,0,127,0,194
20,0,125,0,196
21,0,119,0,202
22,0,114,0,207
23,0,108,0,213
24,0,103,0,218
25,0,96,0,225
26,0,88,0,233
27,0,82,0,239
28,0,70,0,251
29,0,64,0,257
30,0,60,0,261
31,0,53,0,268
32,0,49,0,272
33,0,37,0,284
34,0,34,0,287
35,0,33,0,288
36,0,27,0,294
37,0,20,0,301
38,0,14,0,307
39,0,12,0,309
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
