N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,417,0,52
3,1,388,0,81
4,1,362,0,107
5,1,335,0,134
6,1,314,0,155
7,1,293,0,176
8,1,276,0,193
9,1,261,0,208
10,1,246,0,223
11,1,234,0,235
12,1,226,0,243
13,1,215,0,254
14,1,209,0,260
15,1,195,0,274
16,1,189,0,280
17,1,183,0,286
18,1,175,0,294
19,1,171,0,298
20,1,165,0,304
21,1,161,0,308
22,1,157,0,312
23,1,154,0,315
24,1,148,0,321
25,1,142,0,327
26,1,134,0,335
27,1,129,0,340
28,1,124,0,345
29,1,121,0,348
30,1,111,0,358
31,1,102,0,367
32,1,95,0,374
33,0,90,1,379
34,0,84,1,385
35,0,74,1,395
36,0,69,1,400
37,0,62,1,407
38,0,53,1,416
39,0,50,1,419
40,0,44,1,425
41,0,40,1,429
42,0,32,1,437
43,0,26,1,443
44,0,21,1,448
45,0,16,1,453
46,0,12,1,457
47,0,7,1,462
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
