N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,195,0,126
3,0,174,0,147
4,0,145,0,176
5,0,128,0,193
6,0,109,0,212
7,0,93,0,228
8,0,79,0,242
9,0,64,0,257
10,0,52,0,269
11,0,45,0,276
12,0,39,0,282
13,0,33,0,288
14,0,30,0,291
15,0,24,0,297
16,0,19,0,302
17,0,10,0,311
18,0,8,0,313
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
