N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,285,0,36
3,0,268,0,53
4,0,250,0,71
5,0,237,0,84
6,0,221,0,100
7,0,201,0,120
8,0,187,0,134
9,0,181,0,140
10,0,172,0,149
11,0,159,0,162
12,0,154,0,167
13,0,147,0,174
14,0,140,0,181
15,0,128,0,193
16,0,115,0,206
17,0,105,0,216
18,0,98,0,223
19,0,91,0,230
20,0,76,0,245
21,0,68,0,253
22,0,62,0,259
23,0,55,0,266
24,0,49,0,272
25,0,39,0,282
26,0,33,0,288
27,0,28,0,293
28,0,22,0,299
29,0,17,0,304
30,0,16,0,305
31,0,12,0,309
32,0,9,0,312
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
