N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,348,0,122
3,0,305,0,165
4,0,275,0,195
5,0,252,0,218
6,0,234,0,236
7,0,225,0,245
8,0,219,0,251
9,0,207,0,263
10,0,201,0,269
11,0,196,0,274
12,0,184,0,286
13,0,181,0,289
14,0,173,0,297
15,0,170,0,300
16,0,163,0,307
17,0,154,0,316
18,0,146,0,324
19,0,140,0,330
20,0,136,0,334
21,0,132,0,338
22,0,126,0,344
23,0,121,0,349
24,0,114,0,356
25,0,109,0,361
26,0,103,0,367
27,0,100,0,370
28,0,96,0,374
29,0,91,0,379
30,0,87,0,383
31,0,80,0,390
32,0,68,0,402
33,0,61,0,409
34,0,56,0,414
35,0,51,0,419
36,0,46,0,424
37,0,38,0,432
38,0,36,0,434
39,0,33,0,437
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,15,0,455
44,0,11,0,459
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
