N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,462,0,7
3,1,457,0,12
4,1,453,0,16
5,1,443,0,26
6,1,438,0,31
7,1,434,0,35
8,1,428,0,41
9,1,414,0,55
10,1,401,0,68
11,1,390,0,79
12,1,380,0,89
13,1,370,0,99
14,1,361,0,108
15,0,353,1,116
16,0,343,1,126
17,0,337,1,132
18,0,325,1,144
19,0,313,1,156
20,0,298,1,171
21,0,296,1,173
22,0,290,1,179
23,0,280,1,189
24,0,276,1,193
25,0,265,1,204
26,0,257,1,212
27,0,245,1,224
28,0,236,1,233
29,0,228,1,241
30,0,224,1,245
31,0,213,1,256
32,0,206,1,263
33,0,193,1,276
34,0,182,1,287
35,0,166,1,303
36,0,157,1,312
37,0,146,1,323
38,0,139,1,330
39,0,128,1,341
40,0,117,1,352
41,0,112,1,357
42,0,104,1,365
43,0,94,1,375
44,0,85,1,384
45,0,76,1,393
46,0,66,1,403
47,0,56,1,413
48,0,49,1,420
49,0,40,1,429
50,0,23,1,446
51,0,14,1,455
