N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,373,0,97
3,0,333,0,137
4,0,298,0,172
5,0,277,0,193
6,0,256,0,214
7,0,237,0,233
8,0,217,0,253
9,0,204,0,266
10,0,191,0,279
11,0,177,0,293
12,0,171,0,299
13,0,161,0,309
14,0,156,0,314
15,0,143,0,327
16,0,139,0,331
17,0,130,0,340
18,0,115,0,355
19,0,105,0,365
20,0,94,0,376
21,0,88,0,382
22,0,77,0,393
23,0,72,0,398
24,0,67,0,403
25,0,59,0,411
26,0,54,0,416
27,0,49,0,421
28,0,41,0,429
29,0,36,0,434
30,0,30,0,440
31,0,26,0,444
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
