N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,310,0,160
3,0,277,0,193
4,0,260,0,210
5,0,242,0,228
6,0,234,0,236
7,0,221,0,249
8,0,213,0,257
9,0,208,0,262
10,0,206,0,264
11,0,200,0,270
12,0,193,0,277
13,0,188,0,282
14,0,181,0,289
15,0,179,0,291
16,0,173,0,297
17,0,168,0,302
18,0,162,0,308
19,0,158,0,312
20,0,147,0,323
21,0,142,0,328
22,0,133,0,337
23,0,126,0,344
24,0,118,0,352
25,0,107,0,363
26,0,97,0,373
27,0,87,0,383
28,0,76,0,394
29,0,64,0,406
30,0,57,0,413
31,0,47,0,423
32,0,41,0,429
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,16,0,454
37,0,15,0,455
38,0,11,0,459
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
