N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,361,0,109
3,0,321,0,149
4,0,294,0,176
5,0,268,0,202
6,0,253,0,217
7,0,244,0,226
8,0,236,0,234
9,0,227,0,243
10,0,219,0,251
11,0,212,0,258
12,0,209,0,261
13,0,203,0,267
14,0,201,0,269
15,0,198,0,272
16,0,193,0,277
17,0,186,0,284
18,0,181,0,289
19,0,179,0,291
20,0,175,0,295
21,0,172,0,298
22,0,167,0,303
23,0,159,0,311
24,0,151,0,319
25,0,142,0,328
26,0,133,0,337
27,0,125,0,345
28,0,121,0,349
29,0,113,0,357
30,0,107,0,363
31,0,97,0,373
32,0,90,0,380
33,0,80,0,390
34,0,73,0,397
35,0,62,0,408
36,0,53,0,417
37,0,50,0,420
38,0,43,0,427
39,0,34,0,436
40,0,30,0,440
41,0,24,0,446
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
