N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,381,0,89
3,0,346,0,124
4,0,322,0,148
5,0,293,0,177
6,0,265,0,205
7,0,237,0,233
8,0,224,0,246
9,0,201,0,269
10,0,185,0,285
11,0,164,0,306
12,0,151,0,319
13,0,139,0,331
14,0,127,0,343
15,0,123,0,347
16,0,108,0,362
17,0,97,0,373
18,0,91,0,379
19,0,86,0,384
20,0,79,0,391
21,0,70,0,400
22,0,59,0,411
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,38,0,432
27,0,36,0,434
28,0,34,0,436
29,0,30,0,440
30,0,24,0,446
31,0,21,0,449
32,0,21,0,449
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
