N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,314,0,5
2,2,312,0,7
3,2,307,0,12
4,2,304,0,15
5,2,300,0,19
6,2,298,0,21
7,2,293,0,26
8,2,288,0,31
9,2,281,0,38
10,2,273,0,46
11,2,266,0,53
12,2,259,0,60
13,2,247,0,72
14,2,242,0,77
15,2,234,0,85
16,2,223,0,96
17,2,204,0,115
18,2,190,0,129
19,2,170,0,149
20,2,150,0,169
21,2,128,0,191
22,2,99,0,220
23,2,78,0,241
24,2,61,0,258
25,2,46,0,273
26,2,33,0,286
27,2,27,0,292
28,2,19,0,300
29,1,16,1,303
30,1,12,1,307
31,0,8,2,311
32,0,6,2,313
33,0,4,2,315
34,0,3,2,316
35,0,2,2,317
36,0,2,2,317
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
