N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,419,0,51
3,0,398,0,72
4,0,379,0,91
5,0,364,0,106
6,0,353,0,117
7,0,337,0,133
8,0,325,0,145
9,0,318,0,152
10,0,308,0,162
11,0,300,0,170
12,0,292,0,178
13,0,279,0,191
14,0,266,0,204
15,0,256,0,214
16,0,240,0,230
17,0,233,0,237
18,0,216,0,254
19,0,205,0,265
20,0,196,0,274
21,0,183,0,287
22,0,168,0,302
23,0,158,0,312
24,0,143,0,327
25,0,126,0,344
26,0,114,0,356
27,0,109,0,361
28,0,100,0,370
29,0,88,0,382
30,0,80,0,390
31,0,73,0,397
32,0,64,0,406
33,0,60,0,410
34,0,53,0,417
35,0,50,0,420
36,0,42,0,428
37,0,39,0,431
38,0,38,0,432
39,0,34,0,436
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
