N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,430,0,40
3,0,393,0,77
4,0,354,0,116
5,0,334,0,136
6,0,318,0,152
7,0,294,0,176
8,0,276,0,194
9,0,256,0,214
10,0,236,0,234
11,0,212,0,258
12,0,202,0,268
13,0,189,0,281
14,0,177,0,293
15,0,167,0,303
16,0,159,0,311
17,0,152,0,318
18,0,144,0,326
19,0,132,0,338
20,0,124,0,346
21,0,112,0,358
22,0,105,0,365
23,0,98,0,372
24,0,91,0,379
25,0,85,0,385
26,0,80,0,390
27,0,75,0,395
28,0,67,0,403
29,0,60,0,410
30,0,58,0,412
31,0,55,0,415
32,0,48,0,422
33,0,45,0,425
34,0,41,0,429
35,0,36,0,434
36,0,35,0,435
37,0,28,0,442
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
