N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,293,0,28
3,0,262,0,59
4,0,249,0,72
5,0,238,0,83
6,0,226,0,95
7,0,220,0,101
8,0,210,0,111
9,0,205,0,116
10,0,197,0,124
11,0,187,0,134
12,0,178,0,143
13,0,168,0,153
14,0,155,0,166
15,0,137,0,184
16,0,132,0,189
17,0,115,0,206
18,0,100,0,221
19,0,94,0,227
20,0,83,0,238
21,0,74,0,247
22,0,65,0,256
23,0,62,0,259
24,0,57,0,264
25,0,54,0,267
26,0,51,0,270
27,0,47,0,274
28,0,47,0,274
29,0,43,0,278
30,0,38,0,283
31,0,35,0,286
32,0,28,0,293
33,0,24,0,297
34,0,20,0,301
35,0,19,0,302
36,0,16,0,305
37,0,9,0,312
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
