N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,318,0,3
4,0,315,0,6
5,0,306,0,15
6,0,282,0,39
7,0,260,0,61
8,0,245,0,76
9,0,224,0,97
10,0,206,0,115
11,0,181,0,140
12,0,156,0,165
13,0,129,0,192
14,0,107,0,214
15,0,87,0,234
16,0,76,0,245
17,0,67,0,254
18,0,60,0,261
19,0,56,0,265
20,0,48,0,273
21,0,45,0,276
22,0,40,0,281
23,0,37,0,284
24,0,35,0,286
25,0,33,0,288
26,0,31,0,290
27,0,27,0,294
28,0,27,0,294
29,0,21,0,300
30,0,19,0,302
31,0,19,0,302
32,0,18,0,303
33,0,18,0,303
34,0,17,0,304
35,0,16,0,305
36,0,14,0,307
37,0,12,0,309
38,0,11,0,310
39,0,9,0,312
40,0,9,0,312
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
