N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,449,0,21
7,0,433,0,37
8,0,419,0,51
9,0,395,0,75
10,0,378,0,92
11,0,372,0,98
12,0,364,0,106
13,0,347,0,123
14,0,334,0,136
15,0,317,0,153
16,0,299,0,171
17,0,285,0,185
18,0,273,0,197
19,0,262,0,208
20,0,249,0,221
21,0,242,0,228
22,0,238,0,232
23,0,230,0,240
24,0,221,0,249
25,0,213,0,257
26,0,203,0,267
27,0,197,0,273
28,0,187,0,283
29,0,171,0,299
30,0,158,0,312
31,0,154,0,316
32,0,147,0,323
33,0,141,0,329
34,0,133,0,337
35,0,129,0,341
36,0,126,0,344
37,0,119,0,351
38,0,110,0,360
39,0,100,0,370
40,0,91,0,379
41,0,80,0,390
42,0,73,0,397
43,0,70,0,400
44,0,62,0,408
45,0,54,0,416
46,0,47,0,423
47,0,38,0,432
48,0,29,0,441
49,0,21,0,449
50,0,19,0,451
51,0,18,0,452
52,0,14,0,456
53,0,13,0,457
54,0,10,0,460
55,0,8,0,462
56,0,7,0,463
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
