N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,446,0,24
3,0,422,0,48
4,0,397,0,73
5,0,372,0,98
6,0,350,0,120
7,0,325,0,145
8,0,309,0,161
9,0,289,0,181
10,0,283,0,187
11,0,268,0,202
12,0,255,0,215
13,0,247,0,223
14,0,234,0,236
15,0,224,0,246
16,0,220,0,250
17,0,210,0,260
18,0,205,0,265
19,0,192,0,278
20,0,187,0,283
21,0,177,0,293
22,0,174,0,296
23,0,163,0,307
24,0,151,0,319
25,0,137,0,333
26,0,128,0,342
27,0,118,0,352
28,0,109,0,361
29,0,98,0,372
30,0,94,0,376
31,0,90,0,380
32,0,87,0,383
33,0,79,0,391
34,0,73,0,397
35,0,68,0,402
36,0,65,0,405
37,0,60,0,410
38,0,57,0,413
39,0,52,0,418
40,0,47,0,423
41,0,45,0,425
42,0,39,0,431
43,0,37,0,433
44,0,30,0,440
45,0,29,0,441
46,0,27,0,443
47,0,20,0,450
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,9,0,461
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
