N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,406,0,64
4,0,382,0,88
5,0,361,0,109
6,0,345,0,125
7,0,329,0,141
8,0,320,0,150
9,0,305,0,165
10,0,291,0,179
11,0,271,0,199
12,0,256,0,214
13,0,244,0,226
14,0,230,0,240
15,0,222,0,248
16,0,207,0,263
17,0,201,0,269
18,0,186,0,284
19,0,173,0,297
20,0,161,0,309
21,0,154,0,316
22,0,142,0,328
23,0,129,0,341
24,0,119,0,351
25,0,110,0,360
26,0,98,0,372
27,0,86,0,384
28,0,73,0,397
29,0,66,0,404
30,0,57,0,413
31,0,42,0,428
32,0,37,0,433
33,0,29,0,441
34,0,28,0,442
35,0,25,0,445
36,0,21,0,449
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
