N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,157,0,163
2,1,128,0,192
3,1,102,0,218
4,1,97,0,223
5,1,85,0,235
6,1,79,0,241
7,1,73,0,247
8,1,69,0,251
9,1,60,0,260
10,1,56,0,264
11,1,53,0,267
12,1,49,0,271
13,1,47,0,273
14,1,46,0,274
15,1,45,0,275
16,1,43,0,277
17,1,41,0,279
18,1,36,0,284
19,1,31,0,289
20,1,29,0,291
21,1,28,0,292
22,1,26,0,294
23,1,24,0,296
24,1,23,0,297
25,1,22,0,298
26,1,22,0,298
27,1,21,0,299
28,1,20,0,300
29,1,19,0,301
30,0,15,1,305
31,0,13,1,307
32,0,13,1,307
33,0,11,1,309
34,0,7,1,313
35,0,7,1,313
36,0,6,1,314
37,0,6,1,314
38,0,2,1,318
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
