N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,274,0,196
3,0,241,0,229
4,0,212,0,258
5,0,191,0,279
6,0,184,0,286
7,0,169,0,301
8,0,159,0,311
9,0,151,0,319
10,0,141,0,329
11,0,131,0,339
12,0,127,0,343
13,0,123,0,347
14,0,115,0,355
15,0,109,0,361
16,0,105,0,365
17,0,97,0,373
18,0,93,0,377
19,0,86,0,384
20,0,83,0,387
21,0,74,0,396
22,0,71,0,399
23,0,66,0,404
24,0,64,0,406
25,0,57,0,413
26,0,54,0,416
27,0,50,0,420
28,0,45,0,425
29,0,43,0,427
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
