N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,402,0,68
3,0,376,0,94
4,0,358,0,112
5,0,336,0,134
6,0,322,0,148
7,0,310,0,160
8,0,301,0,169
9,0,292,0,178
10,0,281,0,189
11,0,268,0,202
12,0,262,0,208
13,0,251,0,219
14,0,243,0,227
15,0,234,0,236
16,0,228,0,242
17,0,221,0,249
18,0,211,0,259
19,0,205,0,265
20,0,201,0,269
21,0,198,0,272
22,0,191,0,279
23,0,182,0,288
24,0,179,0,291
25,0,177,0,293
26,0,174,0,296
27,0,166,0,304
28,0,160,0,310
29,0,157,0,313
30,0,150,0,320
31,0,147,0,323
32,0,145,0,325
33,0,140,0,330
34,0,136,0,334
35,0,130,0,340
36,0,125,0,345
37,0,120,0,350
38,0,115,0,355
39,0,106,0,364
40,0,98,0,372
41,0,91,0,379
42,0,82,0,388
43,0,76,0,394
44,0,72,0,398
45,0,62,0,408
46,0,59,0,411
47,0,54,0,416
48,0,43,0,427
49,0,36,0,434
50,0,30,0,440
51,0,20,0,450
