N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,452,0,18
5,0,438,0,32
6,0,420,0,50
7,0,403,0,67
8,0,386,0,84
9,0,367,0,103
10,0,346,0,124
11,0,332,0,138
12,0,327,0,143
13,0,318,0,152
14,0,303,0,167
15,0,289,0,181
16,0,280,0,190
17,0,264,0,206
18,0,249,0,221
19,0,237,0,233
20,0,225,0,245
21,0,212,0,258
22,0,205,0,265
23,0,196,0,274
24,0,188,0,282
25,0,181,0,289
26,0,172,0,298
27,0,164,0,306
28,0,155,0,315
29,0,148,0,322
30,0,144,0,326
31,0,137,0,333
32,0,128,0,342
33,0,121,0,349
34,0,118,0,352
35,0,112,0,358
36,0,103,0,367
37,0,96,0,374
38,0,90,0,380
39,0,78,0,392
40,0,72,0,398
41,0,62,0,408
42,0,57,0,413
43,0,53,0,417
44,0,47,0,423
45,0,39,0,431
46,0,33,0,437
47,0,27,0,443
48,0,17,0,453
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
