N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,233,0,87
2,1,195,0,125
3,1,153,0,167
4,1,122,0,198
5,1,100,0,220
6,1,79,0,241
7,1,67,0,253
8,1,59,0,261
9,1,50,0,270
10,1,44,0,276
11,1,37,0,283
12,1,33,0,287
13,1,30,0,290
14,1,26,0,294
15,1,23,0,297
16,1,18,0,302
17,0,16,1,304
18,0,14,1,306
19,0,13,1,307
20,0,8,1,312
21,0,6,1,314
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
