N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,148,0,173
3,0,119,0,202
4,0,107,0,214
5,0,95,0,226
6,0,84,0,237
7,0,73,0,248
8,0,65,0,256
9,0,61,0,260
10,0,53,0,268
11,0,47,0,274
12,0,45,0,276
13,0,38,0,283
14,0,32,0,289
15,0,30,0,291
16,0,27,0,294
17,0,24,0,297
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
