N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,312,0,158
3,0,288,0,182
4,0,266,0,204
5,0,247,0,223
6,0,233,0,237
7,0,220,0,250
8,0,215,0,255
9,0,199,0,271
10,0,193,0,277
11,0,185,0,285
12,0,178,0,292
13,0,170,0,300
14,0,163,0,307
15,0,158,0,312
16,0,153,0,317
17,0,152,0,318
18,0,148,0,322
19,0,146,0,324
20,0,140,0,330
21,0,137,0,333
22,0,131,0,339
23,0,125,0,345
24,0,125,0,345
25,0,119,0,351
26,0,117,0,353
27,0,114,0,356
28,0,107,0,363
29,0,103,0,367
30,0,98,0,372
31,0,97,0,373
32,0,92,0,378
33,0,89,0,381
34,0,86,0,384
35,0,82,0,388
36,0,80,0,390
37,0,78,0,392
38,0,73,0,397
39,0,68,0,402
40,0,64,0,406
41,0,61,0,409
42,0,57,0,413
43,0,53,0,417
44,0,52,0,418
45,0,47,0,423
46,0,43,0,427
47,0,34,0,436
48,0,26,0,444
49,0,19,0,451
50,0,16,0,454
51,0,8,0,462
