N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,369,0,101
3,0,329,0,141
4,0,287,0,183
5,0,248,0,222
6,0,224,0,246
7,0,198,0,272
8,0,178,0,292
9,0,153,0,317
10,0,133,0,337
11,0,128,0,342
12,0,117,0,353
13,0,110,0,360
14,0,98,0,372
15,0,90,0,380
16,0,83,0,387
17,0,79,0,391
18,0,73,0,397
19,0,62,0,408
20,0,55,0,415
21,0,53,0,417
22,0,49,0,421
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,32,0,438
29,0,31,0,439
30,0,30,0,440
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
