N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,181,0,140
3,0,143,0,178
4,0,118,0,203
5,0,103,0,218
6,0,83,0,238
7,0,73,0,248
8,0,61,0,260
9,0,54,0,267
10,0,49,0,272
11,0,46,0,275
12,0,43,0,278
13,0,36,0,285
14,0,31,0,290
15,0,29,0,292
16,0,28,0,293
17,0,27,0,294
18,0,25,0,296
19,0,23,0,298
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
