N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,148,0,173
3,0,119,0,202
4,0,90,0,231
5,0,71,0,250
6,0,56,0,265
7,0,47,0,274
8,0,38,0,283
9,0,34,0,287
10,0,27,0,294
11,0,23,0,298
12,0,18,0,303
13,0,15,0,306
14,0,10,0,311
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,7,0,314
19,0,6,0,315
20,0,2,0,319
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
