N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,432,0,38
3,0,404,0,66
4,0,380,0,90
5,0,354,0,116
6,0,326,0,144
7,0,303,0,167
8,0,282,0,188
9,0,260,0,210
10,0,238,0,232
11,0,219,0,251
12,0,207,0,263
13,0,199,0,271
14,0,189,0,281
15,0,171,0,299
16,0,157,0,313
17,0,148,0,322
18,0,137,0,333
19,0,132,0,338
20,0,118,0,352
21,0,112,0,358
22,0,103,0,367
23,0,94,0,376
24,0,92,0,378
25,0,87,0,383
26,0,81,0,389
27,0,70,0,400
28,0,60,0,410
29,0,54,0,416
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,35,0,435
34,0,33,0,437
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
