N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,424,0,46
3,0,383,0,87
4,0,339,0,131
5,0,297,0,173
6,0,261,0,209
7,0,225,0,245
8,0,199,0,271
9,0,176,0,294
10,0,156,0,314
11,0,138,0,332
12,0,130,0,340
13,0,119,0,351
14,0,109,0,361
15,0,92,0,378
16,0,81,0,389
17,0,77,0,393
18,0,73,0,397
19,0,62,0,408
20,0,57,0,413
21,0,53,0,417
22,0,47,0,423
23,0,39,0,431
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,32,0,438
28,0,27,0,443
29,0,24,0,446
30,0,19,0,451
31,0,19,0,451
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
