N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,433,0,37
5,0,418,0,52
6,0,391,0,79
7,0,369,0,101
8,0,344,0,126
9,0,321,0,149
10,0,308,0,162
11,0,293,0,177
12,0,281,0,189
13,0,265,0,205
14,0,248,0,222
15,0,240,0,230
16,0,227,0,243
17,0,217,0,253
18,0,209,0,261
19,0,200,0,270
20,0,193,0,277
21,0,185,0,285
22,0,179,0,291
23,0,175,0,295
24,0,168,0,302
25,0,156,0,314
26,0,148,0,322
27,0,136,0,334
28,0,134,0,336
29,0,127,0,343
30,0,120,0,350
31,0,114,0,356
32,0,109,0,361
33,0,101,0,369
34,0,93,0,377
35,0,88,0,382
36,0,79,0,391
37,0,69,0,401
38,0,61,0,409
39,0,54,0,416
40,0,46,0,424
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,32,0,438
45,0,28,0,442
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
