N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,420,0,50
3,0,387,0,83
4,0,374,0,96
5,0,359,0,111
6,0,338,0,132
7,0,324,0,146
8,0,310,0,160
9,0,300,0,170
10,0,291,0,179
11,0,275,0,195
12,0,263,0,207
13,0,254,0,216
14,0,246,0,224
15,0,239,0,231
16,0,230,0,240
17,0,220,0,250
18,0,209,0,261
19,0,204,0,266
20,0,191,0,279
21,0,180,0,290
22,0,170,0,300
23,0,159,0,311
24,0,154,0,316
25,0,147,0,323
26,0,143,0,327
27,0,134,0,336
28,0,130,0,340
29,0,125,0,345
30,0,114,0,356
31,0,110,0,360
32,0,107,0,363
33,0,104,0,366
34,0,101,0,369
35,0,97,0,373
36,0,93,0,377
37,0,90,0,380
38,0,87,0,383
39,0,83,0,387
40,0,75,0,395
41,0,64,0,406
42,0,53,0,417
43,0,50,0,420
44,0,44,0,426
45,0,38,0,432
46,0,36,0,434
47,0,31,0,439
48,0,30,0,440
49,0,27,0,443
50,0,24,0,446
51,0,14,0,456
