N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,384,0,86
3,0,348,0,122
4,0,295,0,175
5,0,258,0,212
6,0,234,0,236
7,0,206,0,264
8,0,194,0,276
9,0,174,0,296
10,0,160,0,310
11,0,149,0,321
12,0,133,0,337
13,0,123,0,347
14,0,111,0,359
15,0,95,0,375
16,0,81,0,389
17,0,69,0,401
18,0,57,0,413
19,0,49,0,421
20,0,43,0,427
21,0,37,0,433
22,0,31,0,439
23,0,27,0,443
24,0,22,0,448
25,0,17,0,453
26,0,14,0,456
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
