N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,252,0,69
3,0,226,0,95
4,0,197,0,124
5,0,174,0,147
6,0,162,0,159
7,0,156,0,165
8,0,141,0,180
9,0,127,0,194
10,0,109,0,212
11,0,93,0,228
12,0,79,0,242
13,0,67,0,254
14,0,58,0,263
15,0,47,0,274
16,0,43,0,278
17,0,37,0,284
18,0,33,0,288
19,0,32,0,289
20,0,28,0,293
21,0,24,0,297
22,0,21,0,300
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
