N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,225,0,96
3,0,203,0,118
4,0,194,0,127
5,0,181,0,140
6,0,172,0,149
7,0,163,0,158
8,0,155,0,166
9,0,148,0,173
10,0,139,0,182
11,0,130,0,191
12,0,118,0,203
13,0,109,0,212
14,0,105,0,216
15,0,99,0,222
16,0,94,0,227
17,0,88,0,233
18,0,83,0,238
19,0,79,0,242
20,0,76,0,245
21,0,73,0,248
22,0,69,0,252
23,0,62,0,259
24,0,57,0,264
25,0,49,0,272
26,0,43,0,278
27,0,40,0,281
28,0,33,0,288
29,0,26,0,295
30,0,21,0,300
31,0,16,0,305
32,0,15,0,306
33,0,13,0,308
34,0,13,0,308
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
