N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,19,2,449
2,0,7,2,461
3,0,7,2,461
4,0,5,2,463
5,0,5,2,463
6,0,5,2,463
7,0,4,2,464
8,0,4,2,464
9,0,3,2,465
10,0,2,2,466
11,0,2,2,466
12,0,2,2,466
13,0,2,2,466
14,0,2,2,466
15,0,2,2,466
16,0,2,2,466
17,0,2,2,466
18,0,2,2,466
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
