N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,451,0,19
4,0,442,0,28
5,0,419,0,51
6,0,400,0,70
7,0,377,0,93
8,0,361,0,109
9,0,343,0,127
10,0,321,0,149
11,0,311,0,159
12,0,295,0,175
13,0,273,0,197
14,0,262,0,208
15,0,245,0,225
16,0,230,0,240
17,0,215,0,255
18,0,200,0,270
19,0,190,0,280
20,0,174,0,296
21,0,171,0,299
22,0,163,0,307
23,0,155,0,315
24,0,139,0,331
25,0,127,0,343
26,0,121,0,349
27,0,112,0,358
28,0,103,0,367
29,0,89,0,381
30,0,84,0,386
31,0,74,0,396
32,0,67,0,403
33,0,51,0,419
34,0,41,0,429
35,0,32,0,438
36,0,29,0,441
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
