N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,380,0,90
3,0,363,0,107
4,0,349,0,121
5,0,339,0,131
6,0,332,0,138
7,0,317,0,153
8,0,301,0,169
9,0,285,0,185
10,0,269,0,201
11,0,255,0,215
12,0,244,0,226
13,0,232,0,238
14,0,218,0,252
15,0,202,0,268
16,0,185,0,285
17,0,174,0,296
18,0,163,0,307
19,0,155,0,315
20,0,139,0,331
21,0,131,0,339
22,0,121,0,349
23,0,106,0,364
24,0,91,0,379
25,0,86,0,384
26,0,79,0,391
27,0,63,0,407
28,0,54,0,416
29,0,50,0,420
30,0,45,0,425
31,0,42,0,428
32,0,36,0,434
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
