N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,359,0,111
3,0,341,0,129
4,0,327,0,143
5,0,313,0,157
6,0,294,0,176
7,0,283,0,187
8,0,261,0,209
9,0,243,0,227
10,0,226,0,244
11,0,210,0,260
12,0,195,0,275
13,0,179,0,291
14,0,163,0,307
15,0,151,0,319
16,0,139,0,331
17,0,127,0,343
18,0,122,0,348
19,0,111,0,359
20,0,97,0,373
21,0,83,0,387
22,0,76,0,394
23,0,68,0,402
24,0,59,0,411
25,0,51,0,419
26,0,43,0,427
27,0,37,0,433
28,0,29,0,441
29,0,25,0,445
30,0,21,0,449
31,0,14,0,456
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
