N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,353,0,117
3,0,333,0,137
4,0,318,0,152
5,0,310,0,160
6,0,297,0,173
7,0,288,0,182
8,0,280,0,190
9,0,269,0,201
10,0,260,0,210
11,0,245,0,225
12,0,228,0,242
13,0,219,0,251
14,0,200,0,270
15,0,184,0,286
16,0,172,0,298
17,0,154,0,316
18,0,137,0,333
19,0,122,0,348
20,0,104,0,366
21,0,96,0,374
22,0,84,0,386
23,0,72,0,398
24,0,63,0,407
25,0,52,0,418
26,0,48,0,422
27,0,43,0,427
28,0,34,0,436
29,0,29,0,441
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
