N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,385,0,85
3,0,376,0,94
4,0,359,0,111
5,0,347,0,123
6,0,338,0,132
7,0,330,0,140
8,0,318,0,152
9,0,307,0,163
10,0,294,0,176
11,0,285,0,185
12,0,271,0,199
13,0,261,0,209
14,0,251,0,219
15,0,246,0,224
16,0,233,0,237
17,0,221,0,249
18,0,203,0,267
19,0,190,0,280
20,0,179,0,291
21,0,168,0,302
22,0,157,0,313
23,0,145,0,325
24,0,134,0,336
25,0,124,0,346
26,0,118,0,352
27,0,109,0,361
28,0,98,0,372
29,0,85,0,385
30,0,78,0,392
31,0,65,0,405
32,0,59,0,411
33,0,50,0,420
34,0,41,0,429
35,0,36,0,434
36,0,26,0,444
37,0,21,0,449
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
