N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,377,0,93
3,0,363,0,107
4,0,344,0,126
5,0,335,0,135
6,0,324,0,146
7,0,318,0,152
8,0,309,0,161
9,0,298,0,172
10,0,291,0,179
11,0,285,0,185
12,0,277,0,193
13,0,266,0,204
14,0,261,0,209
15,0,252,0,218
16,0,246,0,224
17,0,240,0,230
18,0,237,0,233
19,0,223,0,247
20,0,212,0,258
21,0,196,0,274
22,0,184,0,286
23,0,175,0,295
24,0,163,0,307
25,0,150,0,320
26,0,144,0,326
27,0,133,0,337
28,0,127,0,343
29,0,113,0,357
30,0,100,0,370
31,0,91,0,379
32,0,86,0,384
33,0,75,0,395
34,0,65,0,405
35,0,56,0,414
36,0,52,0,418
37,0,47,0,423
38,0,36,0,434
39,0,29,0,441
40,0,23,0,447
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
