N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,390,0,80
3,0,374,0,96
4,0,359,0,111
5,0,346,0,124
6,0,338,0,132
7,0,327,0,143
8,0,317,0,153
9,0,311,0,159
10,0,307,0,163
11,0,298,0,172
12,0,289,0,181
13,0,281,0,189
14,0,271,0,199
15,0,260,0,210
16,0,248,0,222
17,0,242,0,228
18,0,236,0,234
19,0,220,0,250
20,0,203,0,267
21,0,178,0,292
22,0,164,0,306
23,0,149,0,321
24,0,133,0,337
25,0,119,0,351
26,0,109,0,361
27,0,99,0,371
28,0,87,0,383
29,0,72,0,398
30,0,68,0,402
31,0,59,0,411
32,0,53,0,417
33,0,43,0,427
34,0,33,0,437
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
