N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,360,0,110
3,0,334,0,136
4,0,317,0,153
5,0,304,0,166
6,0,289,0,181
7,0,278,0,192
8,0,265,0,205
9,0,250,0,220
10,0,235,0,235
11,0,218,0,252
12,0,199,0,271
13,0,188,0,282
14,0,176,0,294
15,0,156,0,314
16,0,143,0,327
17,0,134,0,336
18,0,125,0,345
19,0,114,0,356
20,0,104,0,366
21,0,101,0,369
22,0,99,0,371
23,0,90,0,380
24,0,82,0,388
25,0,75,0,395
26,0,65,0,405
27,0,58,0,412
28,0,54,0,416
29,0,52,0,418
30,0,48,0,422
31,0,40,0,430
32,0,37,0,433
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
