N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,171,0,299
3,0,153,0,317
4,0,142,0,328
5,0,128,0,342
6,0,121,0,349
7,0,115,0,355
8,0,110,0,360
9,0,106,0,364
10,0,104,0,366
11,0,100,0,370
12,0,98,0,372
13,0,97,0,373
14,0,94,0,376
15,0,89,0,381
16,0,89,0,381
17,0,86,0,384
18,0,81,0,389
19,0,81,0,389
20,0,79,0,391
21,0,73,0,397
22,0,72,0,398
23,0,70,0,400
24,0,68,0,402
25,0,67,0,403
26,0,65,0,405
27,0,63,0,407
28,0,61,0,409
29,0,57,0,413
30,0,54,0,416
31,0,49,0,421
32,0,44,0,426
33,0,42,0,428
34,0,37,0,433
35,0,33,0,437
36,0,26,0,444
37,0,24,0,446
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
