N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,338,0,132
3,0,311,0,159
4,0,296,0,174
5,0,277,0,193
6,0,267,0,203
7,0,254,0,216
8,0,245,0,225
9,0,238,0,232
10,0,230,0,240
11,0,224,0,246
12,0,219,0,251
13,0,215,0,255
14,0,209,0,261
15,0,204,0,266
16,0,194,0,276
17,0,192,0,278
18,0,187,0,283
19,0,183,0,287
20,0,178,0,292
21,0,177,0,293
22,0,172,0,298
23,0,171,0,299
24,0,168,0,302
25,0,162,0,308
26,0,158,0,312
27,0,153,0,317
28,0,150,0,320
29,0,141,0,329
30,0,137,0,333
31,0,136,0,334
32,0,133,0,337
33,0,130,0,340
34,0,129,0,341
35,0,121,0,349
36,0,117,0,353
37,0,108,0,362
38,0,107,0,363
39,0,104,0,366
40,0,95,0,375
41,0,94,0,376
42,0,90,0,380
43,0,86,0,384
44,0,81,0,389
45,0,75,0,395
46,0,68,0,402
47,0,55,0,415
48,0,50,0,420
49,0,38,0,432
50,0,26,0,444
51,0,10,0,460
