N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,301,0,169
3,0,281,0,189
4,0,266,0,204
5,0,260,0,210
6,0,249,0,221
7,0,241,0,229
8,0,233,0,237
9,0,220,0,250
10,0,212,0,258
11,0,200,0,270
12,0,182,0,288
13,0,164,0,306
14,0,145,0,325
15,0,131,0,339
16,0,122,0,348
17,0,114,0,356
18,0,99,0,371
19,0,94,0,376
20,0,88,0,382
21,0,81,0,389
22,0,75,0,395
23,0,68,0,402
24,0,65,0,405
25,0,60,0,410
26,0,49,0,421
27,0,45,0,425
28,0,39,0,431
29,0,34,0,436
30,0,27,0,443
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
