N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,175,0,146
3,0,152,0,169
4,0,132,0,189
5,0,115,0,206
6,0,102,0,219
7,0,90,0,231
8,0,80,0,241
9,0,74,0,247
10,0,65,0,256
11,0,59,0,262
12,0,51,0,270
13,0,47,0,274
14,0,43,0,278
15,0,42,0,279
16,0,40,0,281
17,0,38,0,283
18,0,35,0,286
19,0,34,0,287
20,0,30,0,291
21,0,28,0,293
22,0,27,0,294
23,0,25,0,296
24,0,24,0,297
25,0,24,0,297
26,0,23,0,298
27,0,22,0,299
28,0,20,0,301
29,0,19,0,302
30,0,16,0,305
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
