N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,241,0,229
3,0,209,0,261
4,0,178,0,292
5,0,154,0,316
6,0,135,0,335
7,0,123,0,347
8,0,113,0,357
9,0,105,0,365
10,0,89,0,381
11,0,81,0,389
12,0,72,0,398
13,0,58,0,412
14,0,50,0,420
15,0,45,0,425
16,0,41,0,429
17,0,41,0,429
18,0,39,0,431
19,0,36,0,434
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
