N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,168,0,153
3,0,140,0,181
4,0,118,0,203
5,0,101,0,220
6,0,87,0,234
7,0,77,0,244
8,0,71,0,250
9,0,62,0,259
10,0,57,0,264
11,0,50,0,271
12,0,44,0,277
13,0,40,0,281
14,0,33,0,288
15,0,27,0,294
16,0,24,0,297
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,15,0,306
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
