N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,272,0,198
3,0,246,0,224
4,0,231,0,239
5,0,216,0,254
6,0,209,0,261
7,0,199,0,271
8,0,189,0,281
9,0,180,0,290
10,0,173,0,297
11,0,164,0,306
12,0,155,0,315
13,0,144,0,326
14,0,135,0,335
15,0,131,0,339
16,0,123,0,347
17,0,116,0,354
18,0,114,0,356
19,0,107,0,363
20,0,104,0,366
21,0,99,0,371
22,0,91,0,379
23,0,86,0,384
24,0,83,0,387
25,0,80,0,390
26,0,76,0,394
27,0,74,0,396
28,0,71,0,399
29,0,67,0,403
30,0,62,0,408
31,0,60,0,410
32,0,56,0,414
33,0,53,0,417
34,0,50,0,420
35,0,47,0,423
36,0,47,0,423
37,0,45,0,425
38,0,39,0,431
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
