N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,90,0,231
3,0,61,0,260
4,0,48,0,273
5,0,42,0,279
6,0,34,0,287
7,0,30,0,291
8,0,26,0,295
9,0,24,0,297
10,0,22,0,299
11,0,20,0,301
12,0,17,0,304
13,0,17,0,304
14,0,15,0,306
15,0,15,0,306
16,0,15,0,306
17,0,12,0,309
18,0,12,0,309
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
