N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,374,0,96
3,0,347,0,123
4,0,336,0,134
5,0,319,0,151
6,0,299,0,171
7,0,281,0,189
8,0,256,0,214
9,0,242,0,228
10,0,225,0,245
11,0,217,0,253
12,0,204,0,266
13,0,188,0,282
14,0,175,0,295
15,0,164,0,306
16,0,152,0,318
17,0,144,0,326
18,0,130,0,340
19,0,121,0,349
20,0,116,0,354
21,0,106,0,364
22,0,97,0,373
23,0,87,0,383
24,0,79,0,391
25,0,77,0,393
26,0,74,0,396
27,0,70,0,400
28,0,67,0,403
29,0,65,0,405
30,0,61,0,409
31,0,53,0,417
32,0,50,0,420
33,0,48,0,422
34,0,47,0,423
35,0,45,0,425
36,0,44,0,426
37,0,40,0,430
38,0,39,0,431
39,0,36,0,434
40,0,36,0,434
41,0,35,0,435
42,0,33,0,437
43,0,32,0,438
44,0,28,0,442
45,0,25,0,445
46,0,23,0,447
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
