N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,360,0,110
3,0,330,0,140
4,0,317,0,153
5,0,300,0,170
6,0,286,0,184
7,0,276,0,194
8,0,264,0,206
9,0,259,0,211
10,0,248,0,222
11,0,241,0,229
12,0,237,0,233
13,0,233,0,237
14,0,227,0,243
15,0,219,0,251
16,0,216,0,254
17,0,209,0,261
18,0,207,0,263
19,0,199,0,271
20,0,193,0,277
21,0,193,0,277
22,0,190,0,280
23,0,181,0,289
24,0,176,0,294
25,0,170,0,300
26,0,164,0,306
27,0,157,0,313
28,0,155,0,315
29,0,152,0,318
30,0,145,0,325
31,0,137,0,333
32,0,131,0,339
33,0,126,0,344
34,0,122,0,348
35,0,118,0,352
36,0,111,0,359
37,0,103,0,367
38,0,98,0,372
39,0,93,0,377
40,0,91,0,379
41,0,86,0,384
42,0,79,0,391
43,0,73,0,397
44,0,63,0,407
45,0,60,0,410
46,0,58,0,412
47,0,45,0,425
48,0,40,0,430
49,0,32,0,438
50,0,18,0,452
51,0,8,0,462
